212.482680145622,342.929852589094,-44.0843501091003
211.546541902122,342.607996550898,-43.5523178577423
210.565113531912,342.28042290951,-43.14377784729
209.540148455001,341.94556651309,-42.5620775222778
208.473306831021,341.60169601219,-41.3477323055267
207.367619763814,341.247478318863,-38.8907604217529
206.225703544807,340.882298482756,-34.480349779129
205.050553128127,340.505404908028,-27.3679137229919
203.846228054125,340.116900815376,-16.8628783226013
202.615441701559,339.71760612678,-2.4309196472168
201.361591037995,339.307928162987,16.1963651180267
200.087978127072,338.889478679038,38.9344165325165
198.797047665424,338.464111836773,65.2736296653748
197.491104644553,338.033420674154,94.2528021335602
196.172131476615,337.59943891974,124.477273702621
194.841102014816,337.164244021836,154.188768863678
193.49897388735,336.730201123334,181.382499217987
192.146108969554,336.298834188202,203.970159292221
190.781801193714,335.87226045167,219.961897373199
189.40600099805,335.451527450557,227.664534807205
188.016920238141,335.038001948497,225.859831809998
186.61367237613,334.632058016983,213.954359531403
185.194426188801,334.233749079083,192.068975925446
183.757352284157,333.843082750964,161.068722963333
182.301065383228,333.458800794921,122.515823125839
180.823876569126,333.080042761644,78.5595309734344
179.324296878959,332.704866229929,31.7575678825378
177.80099135039,332.331437479117,-15.1409285068512
176.25349567215,331.957543343274,-59.4282908439636
174.680781704371,331.580500083683,-98.6677920818329
173.082737404906,331.197992673199,-130.893350839615
171.459128834371,330.807723650862,-154.752036333084
169.810423840668,330.407031825344,-169.588234901428
168.136647520221,329.993792457093,-175.452239274979
166.438038460592,329.565974438256,-173.039947271347
164.715185787426,329.122021478039,-163.574472665787
162.968388265213,328.660760120929,-148.650660991669
161.197471573725,328.18136886154,-130.052135705948
159.402810608804,327.683393043826,-109.575870513916
157.583773314858,327.16708001974,-88.8695523738861
155.739941784585,326.632936163597,-69.3077208995819
153.870212226407,326.081970631608,-51.9082610607147
151.972902408467,325.515755863736,-37.2972497940063
150.047307855363,324.936045741417,-25.7200059890747
148.091016666282,324.345522712948,-17.0899262428284
146.10271743581,323.74631750243,-11.0616793632507
144.08045952123,323.141961809928,-7.120924949646
142.022461993228,322.535297501621,-4.67661142349243
139.927082963852,321.92984990401,-3.14656758308411
137.793688763578,321.329018808988,-2.02084851264954
135.620822793931,320.736139604022,-0.910268068313599
133.408646535956,320.155245894533,0.435413599014282
131.158190625321,319.589147159564,2.12463307380676
128.870011881107,319.040894087233,4.14274477958679
126.546450951257,318.513244542939,6.3808000087738
124.190105412782,318.008892629572,8.67255449295044
121.80460732397,317.528913133,10.8269593715668
119.394271413241,317.075172824603,12.661529302597
116.963697866315,316.64831651622,14.0255243778229
114.518504096427,316.248164812252,14.815025806427
112.064393406356,315.874446989542,14.978511095047
109.606773623546,315.525535242443,14.5177836418152
107.15196223719,315.199544123399,13.4820222854614
104.705370600576,314.894407056387,11.9581072330475
102.27258766955,314.606351402077,10.0602867603302
99.8587697785359,314.332523363358,7.9177668094635
97.4685495661914,314.069111173857,5.66352939605713
95.1053959504022,313.811635827942,3.42708134651184
92.7727896312951,313.55687339408,1.32586026191711
90.4731860005993,313.300322067255,-0.542891025543213
88.2080619204335,313.038353860362,-2.1082980632782
85.9789842830126,312.767435921235,-3.32656788825989
83.7858865395744,312.484969251305,-4.18204140663147
81.6292665008132,312.188021925487,-4.68472790718079
79.5083403822004,311.87499180151,-4.86587476730347
77.4226759596649,311.544064823014,-4.77157878875732
75.3711246368547,311.194923361341,-4.45998096466064
73.3535302913926,310.8272348543,-3.99222040176392
71.3691116594778,310.440972095459,-3.42866635322571
69.4176983049593,310.037389003002,-2.824063539505
67.4995774969131,309.617356962205,-2.22650051116943
65.6154327472971,309.183073337848,-1.67202877998352
63.7656723636832,308.735619962691,-1.18430399894714
61.9521988589832,308.277312931595,-0.774282217025757
60.1765010622848,307.810298260571,-0.441593647003174
58.4404780951581,307.336308038299,-0.175040006637573
56.7462254451267,306.857575909643,0.041903018951416
55.0956382391519,306.376013011467,0.229273319244385
53.4908537276216,305.893238797467,0.404399871826172
51.9334884842457,305.410733841446,0.578243255615234
50.425035456882,304.929946734313,0.752442121505737
48.9663913052142,304.451424799969,0.921798706054688
47.558497545745,303.976645135728,1.07115578651428
46.201486441998,303.5056497528,1.184161901474
44.8955206275531,303.039105917927,1.24388241767883
43.640823577995,302.577390458554,1.23950219154358
42.4372982710794,302.120727313701,1.16867637634277
41.2862508882748,301.6687911567,1.04059100151062
40.1882695003624,301.222080548832,0.8746497631073
39.1467478034329,300.779995469321,0.700330495834351
38.1651066021993,300.343293850621,0.549848318099976
37.2496304985879,299.911482272164,0.456249475479126
36.4080619212509,299.484220318395,0.448271751403809
35.6512315418247,299.062296499993,0.546997308731079
34.9919571031906,298.64538520447,0.761303663253784
34.447451115631,298.233847447134,1.08939909934998
34.0364187417248,297.827906621842,1.51346182823181
33.7819082705538,297.428533205883,2.00439167022705
33.7099189190459,297.036101910836,2.52315998077393
33.8489250950975,296.651841138515,3.02570676803589
34.2302704525343,296.2765357787,3.46650576591492
34.8882565288223,295.912083270936,3.80517411231995
35.8578826155553,295.559540343549,4.01084589958191
37.1763244231864,295.220740477277,4.06527471542358
38.8814982956017,294.898186370406,3.96834826469421
41.0109623859901,294.593585158218,3.73712968826294
43.6024203033037,294.309450580323,3.40517449378967
46.691235027776,294.048019341717,3.01533985137939
50.3118191070792,293.81218171056,2.61680126190186
54.4955767002036,293.603650725443,2.25917959213257
59.2699610139451,293.424991776866,1.98561263084412
64.6591188025651,293.278172894708,1.8312885761261
70.6822770513161,293.165099136181,1.81821489334106
77.3534581241793,293.086545067624,1.95593547821045
84.6807071593414,293.044230052708,2.24521446228027
92.667623162387,293.0380720989,2.68032026290894
101.309611667154,293.068187560736,3.25304007530212
110.597797226081,293.133655597541,3.95291209220886
120.5155046733,293.233220763965,4.77161645889282
131.040798616869,293.365034074878,5.70281744003296
142.145009336502,293.52660784543,6.74337673187256
153.794020615312,293.714877334386,7.8923864364624
165.947482126008,293.926826618734,9.14911031723022
178.561332106345,294.158893749635,10.5100238323212
191.585452391976,294.406620521778,11.96857213974
204.966999225656,294.666849536633,13.5152857303619
218.649246894704,294.93519120913,15.1317369937897
232.572842208051,295.207961897132,16.7930407524109
246.676783197935,295.481710409539,18.4625000953674
260.89889355463,295.752729736727,20.0946047306061
275.175823800784,296.018506166536,21.6319444179535
289.445370640863,296.276757267914,23.0101864337921
303.646033531331,296.525263896876,24.160044670105
317.717425759213,296.762815705123,25.0120878219604
331.601676434955,296.988630587172,25.5012814998627
345.243595739355,297.202369503276,25.5738162994385
358.590916261048,297.404136036361,25.1895670890808
371.595433911071,297.593911656489,24.3300580978394
384.211814269091,297.772974200826,22.9958369731903
396.399862136523,297.942096940432,21.2107326984406
408.123433564975,298.102311642808,19.0165696144104
419.35015728412,298.25463379253,16.4769084453583
430.052681524114,298.399879593613,13.6696879863739
440.208165707824,298.538910187347,10.685667514801
449.797315116579,298.672128319091,7.62097144126892
458.806329492747,298.799234778113,4.57425212860107
467.224686127121,298.920708462036,1.63772511482239
475.045700874282,299.035502673618,-1.10669255256653
482.267317374336,299.142251487961,-3.59450840950012
488.889952011613,299.239819113487,-5.78235912322998
494.917345506867,299.326720117738,-7.65336322784424
500.356788360335,299.400250460913,-9.21329569816589
505.217332916273,299.458486616397,-10.4890975952148
509.511042196211,299.49947647878,-11.5235130786896
513.251705790856,299.520095555463,-12.3674585819244
516.454853384686,299.518412068794,-13.0732383728027
519.137524248465,299.491764117235,-13.690071105957
521.317930204136,299.438468535369,-14.2550992965698
523.014905410528,299.356798087464,-14.7904336452484
524.24831752233,299.245530553292,-15.3024146556854
525.038365103245,299.104161739353,-15.7842557430267
525.404860490583,298.932111700538,-16.2155780792236
525.36834351614,298.730005913301,-16.5652816295624
524.948311644182,298.498316717018,-16.7950420379639
524.164166585711,298.238888583102,-16.8664376735687
523.034802612912,297.95301509674,-16.7423048019409
521.57840880151,297.643757684061,-16.393634557724
519.812103708138,297.313427402939,-15.801962852478
517.752698998839,296.965293823253,-14.9631237983704
515.415250895788,296.601982696606,-13.8895225524902
512.814449788264,296.227627013652,-12.6113250255585
509.963537766149,295.845150790448,-11.1744089126587
506.874523584462,295.457703886422,-9.63650918006897
503.558900701197,295.068509266947,-8.06328701972961
500.026214183613,294.680069869924,-6.52254509925842
496.285374256356,294.294642111761,-5.07549262046814
492.343985885274,293.913824352583,-3.7761435508728
488.208395836156,293.53913709836,-2.66312956809998
483.883831193371,293.171123260334,-1.76223087310791
479.375025777095,292.809837169728,-1.08087372779846
474.685183557714,292.454555294289,-0.611584186553955
469.817108771496,292.104737839214,-0.331825017929077
464.772855543644,291.757954405697,-0.209532976150513
459.554003159292,291.412783601864,-0.20487117767334
454.16188530573,291.066615866786,-0.271990537643433
448.597849587722,290.716844249088,-0.36455225944519
442.86350153214,290.360940660149,-0.439856290817261
436.960689078887,289.996059265082,-0.463456153869629
430.892097133705,289.619662098029,-0.411713838577271
424.661185726574,289.229411996172,-0.274068832397461
418.272845036452,288.823507924447,-0.0568130016326904
411.732661905466,288.400181151142,0.22151255607605
405.048200239654,287.958396768941,0.529175996780396
398.228373734361,287.497593691386,0.829255819320679
391.28367329184,287.01740965818,1.08372092247009
384.225982430133,286.518855375658,1.25985503196716
377.069185936838,286.002513506977,1.33323812484741
369.828207044786,285.470109969605,1.29325151443481
362.519677444614,284.923506215532,1.14349579811096
355.160959502093,284.364714346889,0.897922992706299
347.770435299488,283.796400253575,0.581852197647095
340.36735310424,283.220678117848,0.226312875747681
332.970911433204,282.640712337801,-0.133586168289185
325.60064038139,282.058977844946,-0.466186046600342
318.275806495159,281.477855588903,-0.746550798416138
311.015397784611,280.899769891822,-0.955045461654663
303.837391946457,280.326685116743,-1.08519220352173
296.759260662604,279.760197634506,-1.14223909378052
289.797192297022,279.20220724278,-1.14522886276245
282.966138932545,278.653529007095,-1.12425684928894
276.28025989078,278.115373708068,-1.11861324310303
269.751427911224,277.588188357554,-1.17148232460022
263.391076828162,277.072328013434,-1.32379341125488
257.208768400564,276.568132127376,-1.61149668693542
251.212560211998,276.075421272165,-2.05632305145264
245.409525714225,275.594138209292,-2.66365599632263
239.805617950901,275.124805301551,-3.42125678062439
234.405152138553,274.666709045444,-4.30119109153748
229.212164657618,274.21977719968,-5.26045179367065
224.229223740824,273.784303623042,-6.24624490737915
219.458178248162,273.359651559714,-7.20357227325439
214.900402404814,272.946084709058,-8.08014273643494
210.555987964323,272.543622488179,-8.83110904693604
206.424721565287,272.152238541289,-9.42086791992188
202.505963027193,271.771662520399,-9.82777738571167
198.797944223895,271.401914119903,-10.043078660965
195.298746285775,271.042616484348,-10.0699923038483
192.006009978454,270.693499893253,-9.92097616195679
188.916188836334,270.354020374989,-9.61425566673279
186.026105968116,270.023222720581,-9.17332649230957
183.331260808498,269.700732220333,-8.62044334411621
180.826852269552,269.384969697646,-7.97411561012268
178.507977306321,269.074754085249,-7.24590086936951
176.368639693394,268.769012255053,-6.43958973884583
174.402422169118,268.466001101074,-5.54837489128113
172.603066400697,268.16419277667,-4.5555694103241
170.963328988288,267.862289730439,-3.43788552284241
169.475333226743,267.558583927219,-2.16840291023254
168.132049101402,267.251841825836,-0.720014095306396
166.925035269769,266.940754862855,0.925615310668945
165.846240109682,266.624717336752,2.77766823768616
164.887162515813,266.302910635468,4.83105373382568
164.039309883937,265.975249021219,7.0666389465332
163.294259107073,265.641814604717,9.44935369491577
162.643336231633,265.302674163404,11.9313843250275
162.07795223378,264.958992491437,14.4552476406097
